# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103224 -----------------
#dely    BF
0.050  0.3415  0.0400
0.150  0.2460  0.0310
0.250  0.1459  0.0220
0.350  0.0874  0.0144
0.450  0.0584  0.0110
0.550  0.0246  0.0046
0.650  0.0269  0.0065
0.750  0.0287  0.0064
0.850 -0.0168 -0.0056
0.950  0.0738  0.0279
1.050  0.0096  0.0043
1.150  0.0064  0.0037
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
