# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257739 -----------------
#dely    BF
0.050  0.3063  0.0010
0.150  0.2966  0.0010
0.250  0.2679  0.0009
0.350  0.2634  0.0010
0.450  0.2327  0.0009
0.550  0.2092  0.0009
0.650  0.1911  0.0008
0.750  0.1686  0.0008
0.850  0.1416  0.0007
0.950  0.1235  0.0007
1.050  0.1027  0.0006
1.150  0.0869  0.0006
1.250  0.0646  0.0005
1.350  0.0488  0.0004
1.450  0.0321  0.0003
1.550  0.0231  0.0003
1.650  0.0148  0.0003
1.750  0.0037  0.0001
