# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242081 -----------------
#dely    BF
0.050  0.2995  0.0012
0.150  0.2860  0.0011
0.250  0.2688  0.0011
0.350  0.2558  0.0011
0.450  0.2291  0.0011
0.550  0.1986  0.0010
0.650  0.1879  0.0010
0.750  0.1591  0.0009
0.850  0.1302  0.0008
0.950  0.1117  0.0008
1.050  0.0933  0.0007
1.150  0.0722  0.0006
1.250  0.0505  0.0005
1.350  0.0358  0.0004
1.450  0.0234  0.0003
1.550  0.0142  0.0003
1.650  0.0042  0.0001
1.750  0.0005  0.0000
