# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.279417 -----------------
#dely    BF
0.050  1.3923  0.1944
0.150  0.2668  0.0377
0.250  0.9313  0.1272
0.350  0.2146  0.0335
0.450  0.1249  0.0250
0.550  0.0818  0.0205
0.650  0.1480  0.0395
0.750  0.0169  0.0045
0.850  0.0193  0.0073
0.950  0.0249  0.0102
1.050 -0.4219 -0.1618
1.150  0.0003  0.0002
1.250  0.0090  0.0063
1.350 -0.0138 -0.0138
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
