# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.25021 -----------------
#dely    BF
0.050  0.3740  0.0024
0.150  0.3409  0.0023
0.250  0.3070  0.0022
0.350  0.2769  0.0021
0.450  0.2370  0.0019
0.550  0.2121  0.0018
0.650  0.1737  0.0016
0.750  0.1500  0.0015
0.850  0.1163  0.0013
0.950  0.0954  0.0011
1.050  0.0705  0.0009
1.150  0.0491  0.0007
1.250  0.0410  0.0007
1.350  0.0254  0.0005
1.450  0.0162  0.0004
1.550  0.0081  0.0002
1.650  0.0072  0.0003
1.750  0.0014  0.0001
