# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0542634 -----------------
#dely    BF
0.050  0.0885  0.0013
0.150  0.0773  0.0012
0.250  0.0741  0.0012
0.350  0.0666  0.0011
0.450  0.0566  0.0010
0.550  0.0495  0.0010
0.650  0.0408  0.0009
0.750  0.0290  0.0007
0.850  0.0234  0.0006
0.950  0.0161  0.0005
1.050  0.0099  0.0004
1.150  0.0063  0.0003
1.250  0.0029  0.0002
1.350  0.0013  0.0001
1.450  0.0003  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
