# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0554259 -----------------
#dely    BF
0.050  0.0823  0.0007
0.150  0.0783  0.0007
0.250  0.0721  0.0007
0.350  0.0651  0.0006
0.450  0.0570  0.0006
0.550  0.0485  0.0005
0.650  0.0405  0.0005
0.750  0.0324  0.0004
0.850  0.0264  0.0004
0.950  0.0191  0.0003
1.050  0.0143  0.0003
1.150  0.0090  0.0002
1.250  0.0055  0.0001
1.350  0.0023  0.0001
1.450  0.0011  0.0001
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
