# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0762193 -----------------
#dely    BF
0.050  0.1356  0.0181
0.150  0.1401  0.0192
0.250  0.1342  0.0188
0.350  0.0970  0.0150
0.450  0.0607  0.0104
0.550  0.0490  0.0102
0.650  0.0699  0.0165
0.750  0.0571  0.0135
0.850  0.0066  0.0030
0.950  0.0040  0.0015
1.050  0.0060  0.0060
1.150  0.0021  0.0021
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
