# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.650   0.1109  0.0123  0.0033 8000000
0.750   0.1089  0.0119  0.0032 8000000
0.850   0.1038  0.0108  0.0019 8000000
0.950   0.0976  0.0095  0.0020 8000000
1.050   0.0844  0.0071  0.0033 8000000
1.150   0.0721  0.0052  0.0019 8000000
1.250   0.0634  0.0040  0.0029 8000000
1.350   0.0485  0.0024  0.0018 8000000
1.450   0.0370  0.0014  0.0015 8000000
1.550   0.0262  0.0007  0.0009 8000000
1.650   0.0149  0.0002  0.0006 8000000
1.750   0.0044  0.0000  0.0007 8000000
0.050   0.1095  0.0120  0.0034 10000000
0.150   0.1068  0.0114  0.0024 10000000
0.250   0.1054  0.0111  0.0021 10000000
0.350   0.1101  0.0121  0.0036 10000000
0.450   0.1105  0.0122  0.0036 10000000
0.550   0.1154  0.0133  0.0024 10000000
0.650   0.1110  0.0123  0.0030 10000000
0.750   0.1088  0.0118  0.0028 10000000
0.850   0.1037  0.0108  0.0017 10000000
0.950   0.0975  0.0095  0.0018 10000000
1.050   0.0844  0.0071  0.0029 10000000
1.150   0.0723  0.0052  0.0018 10000000
1.250   0.0633  0.0040  0.0026 10000000
1.350   0.0485  0.0024  0.0016 10000000
1.450   0.0371  0.0014  0.0013 10000000
1.550   0.0262  0.0007  0.0008 10000000
1.650   0.0148  0.0002  0.0006 10000000
1.750   0.0044  0.0000  0.0006 10000000
0.050   0.1093  0.0120  0.0031 12000000
0.150   0.1066  0.0114  0.0022 12000000
0.250   0.1055  0.0111  0.0019 12000000
0.350   0.1100  0.0121  0.0033 12000000
0.450   0.1105  0.0122  0.0032 12000000
0.550   0.1153  0.0133  0.0022 12000000
0.650   0.1112  0.0124  0.0027 12000000
0.750   0.1087  0.0118  0.0026 12000000
0.850   0.1037  0.0108  0.0015 12000000
0.950   0.0975  0.0095  0.0017 12000000
1.050   0.0845  0.0072  0.0027 12000000
1.150   0.0725  0.0053  0.0017 12000000
1.250   0.0633  0.0040  0.0024 12000000
1.350   0.0486  0.0024  0.0015 12000000
1.450   0.0372  0.0014  0.0012 12000000
1.550   0.0261  0.0007  0.0007 12000000
1.650   0.0147  0.0002  0.0005 12000000
1.750   0.0044  0.0000  0.0006 12000000
0.050   0.1092  0.0119  0.0029 14000000
0.150   0.1064  0.0113  0.0021 14000000
0.250   0.1056  0.0111  0.0018 14000000
0.350   0.1100  0.0121  0.0030 14000000
0.450   0.1106  0.0122  0.0030 14000000
0.550   0.1151  0.0132  0.0021 14000000
0.650   0.1112  0.0124  0.0025 14000000
0.750   0.1087  0.0118  0.0024 14000000
0.850   0.1037  0.0107  0.0014 14000000
0.950   0.0974  0.0095  0.0016 14000000
1.050   0.0846  0.0072  0.0025 14000000
1.150   0.0727  0.0053  0.0016 14000000
1.250   0.0632  0.0040  0.0022 14000000
1.350   0.0487  0.0024  0.0014 14000000
1.450   0.0372  0.0014  0.0011 14000000
1.550   0.0261  0.0007  0.0007 14000000
1.650   0.0147  0.0002  0.0005 14000000
1.750   0.0044  0.0000  0.0005 14000000
0.050   0.1092  0.0119  0.0027 16000000
0.150   0.1063  0.0113  0.0020 16000000
0.250   0.1057  0.0112  0.0017 16000000
0.350   0.1099  0.0121  0.0028 16000000
0.450   0.1106  0.0122  0.0028 16000000
0.550   0.1149  0.0132  0.0020 16000000
0.650   0.1113  0.0124  0.0024 16000000
0.750   0.1088  0.0118  0.0022 16000000
0.850   0.1036  0.0107  0.0013 16000000
0.950   0.0973  0.0095  0.0015 16000000
1.050   0.0848  0.0072  0.0023 16000000
1.150   0.0729  0.0053  0.0016 16000000
1.250   0.0631  0.0040  0.0021 16000000
1.350   0.0488  0.0024  0.0013 16000000
1.450   0.0373  0.0014  0.0011 16000000
1.550   0.0260  0.0007  0.0006 16000000
1.650   0.0146  0.0002  0.0005 16000000
1.750   0.0044  0.0000  0.0005 16000000
0.050   0.1092  0.0119  0.0025 18000000
0.150   0.1062  0.0113  0.0019 18000000
0.250   0.1058  0.0112  0.0016 18000000
0.350   0.1098  0.0121  0.0027 18000000
0.450   0.1106  0.0122  0.0027 18000000
0.550   0.1147  0.0132  0.0020 18000000
0.650   0.1114  0.0124  0.0022 18000000
0.750   0.1088  0.0118  0.0021 18000000
0.850   0.1036  0.0107  0.0013 18000000
0.950   0.0972  0.0095  0.0014 18000000
1.050   0.0849  0.0072  0.0022 18000000
1.150   0.0730  0.0053  0.0016 18000000
1.250   0.0630  0.0040  0.0020 18000000
1.350   0.0488  0.0024  0.0012 18000000
1.450   0.0373  0.0014  0.0010 18000000
1.550   0.0260  0.0007  0.0006 18000000
1.650   0.0146  0.0002  0.0005 18000000
1.750   0.0045  0.0000  0.0005 18000000
0.050   0.1092  0.0119  0.0024 20000000
0.150   0.1062  0.0113  0.0018 20000000
0.250   0.1058  0.0112  0.0016 20000000
0.350   0.1098  0.0121  0.0026 20000000
0.450   0.1107  0.0123  0.0025 20000000
0.550   0.1146  0.0131  0.0019 20000000
0.650   0.1115  0.0124  0.0021 20000000
0.750   0.1088  0.0118  0.0020 20000000
0.850   0.1036  0.0107  0.0012 20000000
0.950   0.0972  0.0094  0.0013 20000000
1.050   0.0850  0.0072  0.0021 20000000
1.150   0.0731  0.0054  0.0015 20000000
1.250   0.0629  0.0040  0.0019 20000000
1.350   0.0488  0.0024  0.0012 20000000
1.450   0.0374  0.0014  0.0010 20000000
1.550   0.0259  0.0007  0.0006 20000000
1.650   0.0146  0.0002  0.0004 20000000
1.750   0.0045  0.0000  0.0004 20000000
