# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0909  0.0083  0.0050 2000000
0.150  -0.0737  0.0055  0.0069 2000000
0.250  -0.0788  0.0063  0.0070 2000000
0.350  -0.0636  0.0041  0.0101 2000000
0.450  -0.0593  0.0035  0.0031 2000000
0.550  -0.0472  0.0023  0.0047 2000000
0.650  -0.0405  0.0016  0.0027 2000000
0.750  -0.0287  0.0008  0.0039 2000000
0.850  -0.0224  0.0005  0.0025 2000000
0.950  -0.0167  0.0003  0.0035 2000000
1.050  -0.0118  0.0002  0.0043 2000000
1.150  -0.0075  0.0001  0.0012 2000000
1.250  -0.0042  0.0000  0.0014 2000000
1.350  -0.0025  0.0000  0.0009 2000000
1.450  -0.0011  0.0000  0.0007 2000000
1.550  -0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0910  0.0083  0.0036 4000000
0.150  -0.0772  0.0060  0.0060 4000000
0.250  -0.0776  0.0061  0.0051 4000000
0.350  -0.0651  0.0043  0.0073 4000000
0.450  -0.0583  0.0034  0.0025 4000000
0.550  -0.0473  0.0022  0.0034 4000000
0.650  -0.0398  0.0016  0.0021 4000000
0.750  -0.0300  0.0009  0.0031 4000000
0.850  -0.0225  0.0005  0.0018 4000000
0.950  -0.0157  0.0003  0.0027 4000000
1.050  -0.0123  0.0002  0.0031 4000000
1.150  -0.0073  0.0001  0.0009 4000000
1.250  -0.0043  0.0000  0.0010 4000000
1.350  -0.0022  0.0000  0.0007 4000000
1.450  -0.0009  0.0000  0.0005 4000000
1.550  -0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0907  0.0082  0.0029 6000000
0.150  -0.0785  0.0062  0.0053 6000000
0.250  -0.0770  0.0059  0.0043 6000000
0.350  -0.0656  0.0043  0.0060 6000000
0.450  -0.0579  0.0034  0.0021 6000000
0.550  -0.0474  0.0023  0.0027 6000000
0.650  -0.0395  0.0016  0.0017 6000000
0.750  -0.0302  0.0009  0.0025 6000000
0.850  -0.0222  0.0005  0.0015 6000000
0.950  -0.0155  0.0002  0.0022 6000000
1.050  -0.0122  0.0002  0.0025 6000000
1.150  -0.0072  0.0001  0.0007 6000000
1.250  -0.0043  0.0000  0.0008 6000000
1.350  -0.0020  0.0000  0.0006 6000000
1.450  -0.0009  0.0000  0.0004 6000000
1.550  -0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0904  0.0082  0.0026 8000000
0.150  -0.0791  0.0063  0.0047 8000000
0.250  -0.0767  0.0059  0.0037 8000000
0.350  -0.0659  0.0044  0.0052 8000000
