# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0586  0.0043  0.0297 2000000
0.150  -0.0494  0.0027  0.0167 2000000
0.250  -0.0318  0.0010  0.0057 2000000
0.350  -0.0056  0.0002  0.0144 2000000
0.450   0.0097  0.0003  0.0156 2000000
0.550   0.0093  0.0001  0.0065 2000000
0.650   0.0274  0.0009  0.0125 2000000
0.750   0.0331  0.0011  0.0074 2000000
0.850   0.0317  0.0011  0.0114 2000000
0.950   0.0253  0.0015  0.0286 2000000
1.050   0.0121  0.0002  0.0036 2000000
1.150   0.0113  0.0001  0.0041 2000000
1.250   0.0042  0.0000  0.0024 2000000
1.350   0.0045  0.0000  0.0038 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0664  0.0049  0.0224 4000000
0.150  -0.0464  0.0023  0.0122 4000000
0.250  -0.0322  0.0011  0.0041 4000000
0.350  -0.0064  0.0001  0.0103 4000000
0.450   0.0113  0.0003  0.0113 4000000
0.550   0.0152  0.0003  0.0075 4000000
0.650   0.0302  0.0010  0.0093 4000000
0.750   0.0333  0.0011  0.0054 4000000
0.850   0.0339  0.0012  0.0085 4000000
0.950   0.0234  0.0010  0.0203 4000000
1.050   0.0134  0.0002  0.0029 4000000
1.150   0.0116  0.0001  0.0030 4000000
1.250   0.0052  0.0000  0.0020 4000000
1.350   0.0035  0.0000  0.0028 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0676  0.0049  0.0184 6000000
0.150  -0.0469  0.0023  0.0100 6000000
0.250  -0.0321  0.0010  0.0034 6000000
0.350  -0.0076  0.0001  0.0086 6000000
0.450   0.0119  0.0002  0.0093 6000000
0.550   0.0172  0.0003  0.0068 6000000
0.650   0.0300  0.0010  0.0076 6000000
0.750   0.0331  0.0011  0.0044 6000000
0.850   0.0333  0.0012  0.0070 6000000
0.950   0.0225  0.0008  0.0166 6000000
1.050   0.0138  0.0002  0.0025 6000000
