# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1225  0.0151  0.0076 2000000
0.150   0.1213  0.0147  0.0054 2000000
0.250   0.1241  0.0155  0.0079 2000000
0.350   0.1220  0.0149  0.0054 2000000
0.450   0.1247  0.0156  0.0077 2000000
0.550   0.1270  0.0162  0.0062 2000000
0.650   0.1223  0.0150  0.0099 2000000
0.750   0.1144  0.0131  0.0047 2000000
0.850   0.1101  0.0121  0.0043 2000000
0.950   0.0945  0.0089  0.0050 2000000
1.050   0.0822  0.0068  0.0043 2000000
1.150   0.0662  0.0044  0.0053 2000000
1.250   0.0535  0.0029  0.0070 2000000
1.350   0.0385  0.0015  0.0028 2000000
1.450   0.0300  0.0009  0.0024 2000000
1.550   0.0167  0.0003  0.0016 2000000
1.650   0.0046  0.0000  0.0014 2000000
1.750   0.0003  0.0000  0.0001 2000000
0.050   0.1226  0.0151  0.0054 4000000
0.150   0.1219  0.0149  0.0039 4000000
0.250   0.1223  0.0150  0.0059 4000000
0.350   0.1234  0.0152  0.0041 4000000
0.450   0.1251  0.0157  0.0055 4000000
0.550   0.1272  0.0162  0.0044 4000000
0.650   0.1231  0.0152  0.0070 4000000
0.750   0.1156  0.0134  0.0036 4000000
0.850   0.1097  0.0120  0.0031 4000000
0.950   0.0949  0.0090  0.0036 4000000
1.050   0.0831  0.0069  0.0032 4000000
1.150   0.0676  0.0046  0.0041 4000000
1.250   0.0535  0.0029  0.0050 4000000
1.350   0.0389  0.0015  0.0021 4000000
1.450   0.0291  0.0008  0.0020 4000000
1.550   0.0168  0.0003  0.0011 4000000
1.650   0.0048  0.0000  0.0010 4000000
1.750   0.0003  0.0000  0.0001 4000000
0.050   0.1227  0.0151  0.0044 6000000
0.150   0.1217  0.0148  0.0032 6000000
0.250   0.1213  0.0147  0.0050 6000000
0.350   0.1233  0.0152  0.0034 6000000
0.450   0.1252  0.0157  0.0045 6000000
0.550   0.1272  0.0162  0.0036 6000000
0.650   0.1229  0.0151  0.0058 6000000
0.750   0.1160  0.0135  0.0030 6000000
0.850   0.1097  0.0120  0.0025 6000000
0.950   0.0951  0.0091  0.0030 6000000
1.050   0.0831  0.0069  0.0026 6000000
1.150   0.0683  0.0047  0.0035 6000000
1.250   0.0536  0.0029  0.0041 6000000
1.350   0.0392  0.0015  0.0018 6000000
1.450   0.0288  0.0008  0.0017 6000000
1.550   0.0168  0.0003  0.0009 6000000
1.650   0.0049  0.0000  0.0008 6000000
1.750   0.0003  0.0000  0.0001 6000000
0.050   0.1224  0.0150  0.0039 8000000
0.150   0.1214  0.0147  0.0028 8000000
0.250   0.1208  0.0146  0.0044 8000000
0.350   0.1230  0.0151  0.0030 8000000
0.450   0.1254  0.0157  0.0039 8000000
0.550   0.1273  0.0162  0.0031 8000000
0.650   0.1228  0.0151  0.0050 8000000
0.750   0.1159  0.0134  0.0026 8000000
0.850   0.1097  0.0120  0.0022 8000000
0.950   0.0954  0.0091  0.0026 8000000
1.050   0.0829  0.0069  0.0023 8000000
1.150   0.0687  0.0047  0.0031 8000000
1.250   0.0537  0.0029  0.0035 8000000
1.350   0.0395  0.0016  0.0016 8000000
1.450   0.0286  0.0008  0.0015 8000000
1.550   0.0167  0.0003  0.0008 8000000
1.650   0.0050  0.0000  0.0007 8000000
1.750   0.0003  0.0000  0.0001 8000000
0.050   0.1222  0.0149  0.0035 10000000
0.150   0.1212  0.0147  0.0025 10000000
0.250   0.1206  0.0146  0.0040 10000000
0.350   0.1229  0.0151  0.0027 10000000
0.450   0.1255  0.0158  0.0035 10000000
0.550   0.1274  0.0162  0.0028 10000000
0.650   0.1228  0.0151  0.0045 10000000
0.750   0.1158  0.0134  0.0023 10000000
0.850   0.1097  0.0120  0.0019 10000000
0.950   0.0955  0.0091  0.0023 10000000
1.050   0.0828  0.0069  0.0020 10000000
1.150   0.0689  0.0048  0.0028 10000000
1.250   0.0537  0.0029  0.0032 10000000
1.350   0.0397  0.0016  0.0015 10000000
1.450   0.0284  0.0008  0.0014 10000000
1.550   0.0166  0.0003  0.0008 10000000
1.650   0.0050  0.0000  0.0007 10000000
1.750   0.0003  0.0000  0.0001 10000000
