# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.470537 -----------------
#dely    BF
0.050  0.2120  0.0474
0.150  1.8371  0.3233
0.250  0.4450  0.0842
0.350  0.4973  0.0880
0.450  0.3957  0.0991
0.550  0.3888  0.0763
0.650  0.6194  0.1662
0.750  0.1391  0.0440
0.850  0.1230  0.0465
0.950  0.0015  0.0005
1.050  0.0000  0.0000
1.150  0.1117  0.1117
1.250 -0.0652 -0.0377
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
