# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0908673 -----------------
#dely    BF
0.050  0.2192  0.0258
0.150  0.1424  0.0196
0.250  0.1131  0.0153
0.350  0.0895  0.0136
0.450  0.1215  0.0183
0.550  0.0718  0.0138
0.650  0.0675  0.0147
0.750  0.0323  0.0083
0.850  0.0298  0.0090
0.950  0.0069  0.0035
1.050  0.0028  0.0020
1.150  0.0093  0.0054
1.250  0.0013  0.0013
1.350  0.0012  0.0012
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
