# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.01829 -----------------
#dely    BF
0.050  1.7257  0.0108
0.150  1.8353  0.0119
0.250  1.4503  0.0100
0.350  1.4569  0.0108
0.450  1.1898  0.0096
0.550  0.9702  0.0087
0.650  0.8966  0.0089
0.750  0.3678  0.0042
0.850  0.3759  0.0050
0.950  0.2456  0.0037
1.050  0.0176  0.0003
1.150 -0.1251 -0.0027
1.250 -0.0358 -0.0010
1.350 -0.0135 -0.0005
1.450 -0.1441 -0.0064
1.550 -0.0150 -0.0009
1.650 -0.0083 -0.0010
1.750 -0.0069 -0.0022
