# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0975452 -----------------
#dely    BF
0.050  0.2460  0.0580
0.150  0.1892  0.0669
0.250  0.2038  0.0588
0.350  0.0897  0.0401
0.450  0.0411  0.0168
0.550  0.0291  0.0206
0.650  0.0182  0.0074
0.750  0.1034  0.0597
0.850  0.0215  0.0124
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0335  0.0335
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
