# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0941325 -----------------
#dely    BF
0.050  0.0838  0.0006
0.150  0.0661  0.0005
0.250  0.1311  0.0011
0.350  0.1020  0.0009
0.450  0.0767  0.0007
0.550  0.0960  0.0010
0.650  0.0902  0.0010
0.750  0.0208  0.0002
0.850  0.0231  0.0003
0.950  0.0915  0.0013
1.050  0.0305  0.0005
1.150  0.0229  0.0004
1.250  0.0483  0.0010
1.350  0.0451  0.0012
1.450  0.0003  0.0000
1.550  0.0053  0.0002
1.650  0.0029  0.0002
1.750  0.0048  0.0008
