# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.155534 -----------------
#dely    BF
0.050  0.1966  0.0013
0.150  0.1869  0.0012
0.250  0.1755  0.0012
0.350  0.1467  0.0011
0.450  0.1391  0.0011
0.550  0.1336  0.0011
0.650  0.1157  0.0010
0.750  0.0956  0.0009
0.850  0.0879  0.0010
0.950  0.0681  0.0008
1.050  0.0624  0.0008
1.150  0.0413  0.0006
1.250  0.0343  0.0006
1.350  0.0293  0.0006
1.450  0.0207  0.0005
1.550  0.0130  0.0004
1.650  0.0066  0.0003
1.750  0.0021  0.0002
