# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.146951 -----------------
#dely    BF
0.050  0.1929  0.0015
0.150  0.1925  0.0015
0.250  0.1601  0.0013
0.350  0.1466  0.0013
0.450  0.1368  0.0013
0.550  0.1332  0.0014
0.650  0.1126  0.0013
0.750  0.0917  0.0011
0.850  0.0807  0.0011
0.950  0.0671  0.0010
1.050  0.0485  0.0008
1.150  0.0375  0.0008
1.250  0.0288  0.0007
1.350  0.0184  0.0005
1.450  0.0148  0.0005
1.550  0.0048  0.0002
1.650  0.0022  0.0002
1.750  0.0004  0.0001
