# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.205154 -----------------
#dely    BF
0.050  0.3264  0.0020
0.150  0.3209  0.0021
0.250  0.2945  0.0020
0.350  0.2415  0.0018
0.450  0.2060  0.0017
0.550  0.1690  0.0015
0.650  0.1311  0.0013
0.750  0.1146  0.0013
0.850  0.0802  0.0010
0.950  0.0592  0.0009
1.050  0.0424  0.0008
1.150  0.0300  0.0007
1.250  0.0163  0.0004
1.350  0.0108  0.0004
1.450  0.0043  0.0002
1.550  0.0037  0.0002
1.650  0.0004  0.0001
1.750  0.0000  0.0000
