# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.457959 -----------------
#dely    BF
0.050  0.3864  0.0035
0.150  0.4693  0.0043
0.250  0.4802  0.0046
0.350  0.4825  0.0049
0.450  0.3885  0.0042
0.550  0.3898  0.0045
0.650  0.4103  0.0051
0.750  0.3296  0.0043
0.850  0.3172  0.0046
0.950  0.2919  0.0046
1.050  0.1878  0.0034
1.150  0.1576  0.0031
1.250  0.1305  0.0030
1.350  0.0800  0.0022
1.450  0.0395  0.0013
1.550  0.0326  0.0014
1.650  0.0063  0.0004
1.750 -0.0004 -0.0001
