# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00983167 -----------------
#dely    BF
0.050  0.0137  0.0005
0.150 -0.0011 -0.0000
0.250  0.0047  0.0002
0.350  0.0129  0.0006
0.450 -0.0355 -0.0016
0.550  0.0042  0.0002
0.650  0.0095  0.0005
0.750  0.0201  0.0012
0.850  0.0182  0.0012
0.950  0.0233  0.0018
1.050  0.0163  0.0015
1.150  0.0058  0.0006
1.250 -0.0019 -0.0002
1.350  0.0035  0.0009
1.450  0.0047  0.0012
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
