# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101055 -----------------
#dely    BF
0.050  0.1583  0.0133
0.150  0.0873  0.0084
0.250  0.0482  0.0044
0.350  0.0654  0.0071
0.450  0.1558  0.0175
0.550  0.1630  0.0192
0.650  0.0982  0.0128
0.750  0.0773  0.0115
0.850  0.0962  0.0160
0.950  0.0414  0.0090
1.050  0.0135  0.0034
1.150  0.0085  0.0030
1.250 -0.0025 -0.0010
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
