# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.447021 -----------------
#dely    BF
0.050  0.3274  0.0025
0.150  0.3937  0.0031
0.250  0.4153  0.0034
0.350  0.4774  0.0041
0.450  0.3371  0.0030
0.550  0.3565  0.0034
0.650  0.3886  0.0040
0.750  0.3616  0.0039
0.850  0.2738  0.0032
0.950  0.3243  0.0041
1.050  0.2552  0.0036
1.150  0.1752  0.0028
1.250  0.1412  0.0025
1.350  0.1008  0.0020
1.450  0.0826  0.0019
1.550  0.0210  0.0006
1.650  0.0318  0.0012
1.750  0.0069  0.0005
