# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0879706 -----------------
#dely    BF
0.050  0.2902  0.0126
0.150  0.2253  0.0106
0.250  0.1767  0.0093
0.350  0.0842  0.0052
0.450  0.0441  0.0032
0.550  0.0256  0.0022
0.650  0.0170  0.0020
0.750  0.0097  0.0012
0.850  0.0035  0.0006
0.950  0.0014  0.0003
1.050  0.0014  0.0003
1.150  0.0007  0.0003
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
