# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.167852 -----------------
#dely    BF
0.050  0.2695  0.0007
0.150  0.2475  0.0006
0.250  0.2131  0.0006
0.350  0.1942  0.0006
0.450  0.1695  0.0005
0.550  0.1333  0.0004
0.650  0.1089  0.0004
0.750  0.0933  0.0004
0.850  0.0707  0.0003
0.950  0.0618  0.0003
1.050  0.0393  0.0002
1.150  0.0290  0.0002
1.250  0.0212  0.0002
1.350  0.0110  0.0001
1.450  0.0089  0.0001
1.550  0.0051  0.0001
1.650  0.0021  0.0000
1.750  0.0001  0.0000
