# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.199219 -----------------
#dely    BF
0.050  0.2435  0.0010
0.150  0.2364  0.0010
0.250  0.2191  0.0010
0.350  0.1874  0.0009
0.450  0.1840  0.0009
0.550  0.1678  0.0009
0.650  0.1489  0.0008
0.750  0.1293  0.0008
0.850  0.1198  0.0008
0.950  0.0888  0.0006
1.050  0.0807  0.0006
1.150  0.0614  0.0006
1.250  0.0482  0.0005
1.350  0.0333  0.0004
1.450  0.0245  0.0004
1.550  0.0145  0.0003
1.650  0.0042  0.0001
1.750  0.0003  0.0000
