# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.283485 -----------------
#dely    BF
0.050  0.3403  0.0010
0.150  0.3267  0.0010
0.250  0.3068  0.0010
0.350  0.2826  0.0009
0.450  0.2621  0.0009
0.550  0.2507  0.0010
0.650  0.2075  0.0009
0.750  0.1793  0.0008
0.850  0.1568  0.0008
0.950  0.1328  0.0007
1.050  0.1116  0.0007
1.150  0.0881  0.0006
1.250  0.0658  0.0005
1.350  0.0500  0.0004
1.450  0.0375  0.0004
1.550  0.0208  0.0003
1.650  0.0117  0.0002
1.750  0.0040  0.0001
