# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.2455 -----------------
#dely    BF
0.050  0.3488  0.0014
0.150  0.3317  0.0014
0.250  0.2910  0.0013
0.350  0.2699  0.0012
0.450  0.2472  0.0012
0.550  0.2135  0.0011
0.650  0.1832  0.0010
0.750  0.1467  0.0009
0.850  0.1147  0.0007
0.950  0.0979  0.0007
1.050  0.0773  0.0006
1.150  0.0532  0.0005
1.250  0.0367  0.0004
1.350  0.0248  0.0003
1.450  0.0102  0.0001
1.550  0.0067  0.0001
1.650  0.0017  0.0000
1.750  0.0001  0.0000
