# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0603044 -----------------
#dely    BF
0.050  0.0866  0.0021
0.150  0.0736  0.0018
0.250  0.0724  0.0018
0.350  0.0757  0.0020
0.450  0.0563  0.0016
0.550  0.0606  0.0019
0.650  0.0405  0.0013
0.750  0.0341  0.0013
0.850  0.0296  0.0012
0.950  0.0252  0.0011
1.050  0.0189  0.0010
1.150  0.0174  0.0011
1.250  0.0061  0.0005
1.350  0.0046  0.0005
1.450  0.0010  0.0002
1.550  0.0004  0.0001
1.650  0.0001  0.0001
1.750  0.0000  0.0000
