# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0902995 -----------------
#dely    BF
0.050  0.2759  0.0296
0.150  0.1190  0.0167
0.250  0.0871  0.0130
0.350  0.0911  0.0164
0.450  0.0690  0.0128
0.550  0.0811  0.0156
0.650  0.0430  0.0084
0.750  0.0714  0.0164
0.850  0.0306  0.0092
0.950  0.0062  0.0062
1.050  0.0089  0.0051
1.150  0.0117  0.0059
1.250  0.0080  0.0057
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
