# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227113 -----------------
#dely    BF
0.050  0.2866  0.0023
0.150  0.2844  0.0024
0.250  0.2537  0.0022
0.350  0.2719  0.0025
0.450  0.2049  0.0020
0.550  0.2013  0.0021
0.650  0.1638  0.0019
0.750  0.1410  0.0018
0.850  0.1114  0.0016
0.950  0.1036  0.0016
1.050  0.0798  0.0014
1.150  0.0679  0.0014
1.250  0.0339  0.0008
1.350  0.0330  0.0009
1.450  0.0212  0.0007
1.550  0.0107  0.0005
1.650  0.0020  0.0001
1.750 -0.0002 -0.0000
