# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0972686 -----------------
#dely    BF
0.050  0.1038  0.0008
0.150  0.0817  0.0006
0.250  0.1445  0.0011
0.350  0.0719  0.0006
0.450  0.0582  0.0005
0.550  0.1140  0.0011
0.650  0.0974  0.0010
0.750  0.0763  0.0009
0.850  0.0792  0.0010
0.950  0.0239  0.0004
1.050  0.0114  0.0002
1.150  0.0425  0.0008
1.250  0.0340  0.0008
1.350  0.0213  0.0006
1.450  0.0171  0.0006
1.550 -0.0005 -0.0000
1.650 -0.0038 -0.0003
1.750 -0.0004 -0.0001
