# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0279976 -----------------
#dely    BF
0.050  0.0320  0.0003
0.150  0.0335  0.0003
0.250  0.0310  0.0003
0.350  0.0302  0.0003
0.450  0.0304  0.0003
0.550  0.0251  0.0003
0.650  0.0214  0.0002
0.750  0.0202  0.0002
0.850  0.0166  0.0002
0.950  0.0145  0.0002
1.050  0.0094  0.0002
1.150  0.0075  0.0002
1.250  0.0045  0.0001
1.350  0.0025  0.0001
1.450  0.0012  0.0001
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
