# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245264 -----------------
#dely    BF
0.050  0.2744  0.0016
0.150  0.3117  0.0019
0.250  0.2439  0.0016
0.350  0.2252  0.0015
0.450  0.2283  0.0017
0.550  0.1905  0.0015
0.650  0.1771  0.0016
0.750  0.1514  0.0015
0.850  0.1559  0.0017
0.950  0.1152  0.0014
1.050  0.1005  0.0014
1.150  0.0882  0.0013
1.250  0.0603  0.0011
1.350  0.0524  0.0011
1.450  0.0394  0.0010
1.550  0.0221  0.0007
1.650  0.0124  0.0005
1.750  0.0036  0.0003
