# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.220155 -----------------
#dely    BF
0.050  0.3248  0.0026
0.150  0.2984  0.0024
0.250  0.2581  0.0022
0.350  0.2456  0.0022
0.450  0.2210  0.0021
0.550  0.1887  0.0020
0.650  0.1682  0.0019
0.750  0.1304  0.0016
0.850  0.1059  0.0014
0.950  0.0766  0.0012
1.050  0.0622  0.0011
1.150  0.0506  0.0010
1.250  0.0344  0.0008
1.350  0.0194  0.0005
1.450  0.0097  0.0003
1.550  0.0071  0.0003
1.650  0.0002  0.0000
1.750  0.0003  0.0001
