# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0818991 -----------------
#dely    BF
0.050  0.1303  0.0141
0.150  0.1706  0.0190
0.250  0.1391  0.0153
0.350  0.0737  0.0099
0.450  0.0860  0.0118
0.550  0.0490  0.0076
0.650  0.0272  0.0051
0.750  0.0336  0.0069
0.850  0.0499  0.0125
0.950  0.0202  0.0058
1.050  0.0332  0.0126
1.150  0.0000  0.0000
1.250  0.0036  0.0016
1.350  0.0026  0.0018
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
