# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229591 -----------------
#dely    BF
0.050  0.3450  0.0023
0.150  0.3150  0.0022
0.250  0.3050  0.0023
0.350  0.2720  0.0021
0.450  0.2171  0.0018
0.550  0.1979  0.0018
0.650  0.1527  0.0016
0.750  0.1443  0.0016
0.850  0.1111  0.0014
0.950  0.0850  0.0013
1.050  0.0529  0.0009
1.150  0.0391  0.0008
1.250  0.0285  0.0007
1.350  0.0176  0.0005
1.450  0.0074  0.0003
1.550  0.0036  0.0002
1.650  0.0014  0.0001
1.750  0.0002  0.0001
