# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0583149 -----------------
#dely    BF
0.050  0.1818  0.0606
0.150  0.1046  0.0349
0.250  0.0526  0.0263
0.350  0.0183  0.0106
0.450  0.0907  0.0454
0.550  0.0723  0.0511
0.650  0.0000  0.0000
0.750  0.0000  0.0000
0.850  0.0183  0.0183
0.950  0.0444  0.0444
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
