# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.160077 -----------------
#dely    BF
0.050  0.2090  0.0017
0.150  0.1957  0.0017
0.250  0.1935  0.0017
0.350  0.1652  0.0015
0.450  0.1599  0.0016
0.550  0.1442  0.0015
0.650  0.1218  0.0014
0.750  0.1088  0.0014
0.850  0.0791  0.0011
0.950  0.0683  0.0010
1.050  0.0502  0.0008
1.150  0.0454  0.0009
1.250  0.0241  0.0005
1.350  0.0214  0.0006
1.450  0.0084  0.0003
1.550  0.0035  0.0002
1.650  0.0023  0.0002
1.750  0.0001  0.0000
