# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.166454 -----------------
#dely    BF
0.050  0.2165  0.0015
0.150  0.1966  0.0014
0.250  0.1983  0.0015
0.350  0.1576  0.0012
0.450  0.1496  0.0012
0.550  0.1428  0.0012
0.650  0.1266  0.0012
0.750  0.1048  0.0011
0.850  0.0988  0.0011
0.950  0.0674  0.0008
1.050  0.0622  0.0008
1.150  0.0454  0.0007
1.250  0.0340  0.0006
1.350  0.0299  0.0006
1.450  0.0190  0.0004
1.550  0.0078  0.0002
1.650  0.0057  0.0002
1.750  0.0015  0.0001
