# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229737 -----------------
#dely    BF
0.050  0.2460  0.0017
0.150  0.2752  0.0020
0.250  0.2598  0.0019
0.350  0.2462  0.0019
0.450  0.2009  0.0017
0.550  0.1736  0.0015
0.650  0.1537  0.0014
0.750  0.1451  0.0015
0.850  0.1320  0.0015
0.950  0.1121  0.0014
1.050  0.1002  0.0013
1.150  0.0740  0.0011
1.250  0.0574  0.0010
1.350  0.0453  0.0009
1.450  0.0397  0.0009
1.550  0.0217  0.0006
1.650  0.0090  0.0003
1.750  0.0053  0.0003
