# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152776 -----------------
#dely    BF
0.050  0.1519  0.0012
0.150  0.1649  0.0013
0.250  0.1620  0.0013
0.350  0.1410  0.0012
0.450  0.1458  0.0013
0.550  0.1214  0.0012
0.650  0.1064  0.0011
0.750  0.0945  0.0010
0.850  0.0959  0.0011
0.950  0.0837  0.0010
1.050  0.0614  0.0009
1.150  0.0467  0.0007
1.250  0.0527  0.0009
1.350  0.0368  0.0007
1.450  0.0203  0.0005
1.550  0.0268  0.0007
1.650  0.0096  0.0004
1.750  0.0060  0.0004
