# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.113692 -----------------
#dely    BF
0.050  0.1823  0.0090
0.150  0.1509  0.0073
0.250  0.1735  0.0088
0.350  0.1019  0.0055
0.450  0.1394  0.0084
0.550  0.1724  0.0104
0.650  0.0903  0.0060
0.750  0.0612  0.0049
0.850  0.0152  0.0013
0.950  0.0363  0.0034
1.050  0.0099  0.0011
1.150 -0.0085 -0.0011
1.250  0.0050  0.0007
1.350 -0.0018 -0.0004
1.450  0.0073  0.0028
1.550  0.0018  0.0013
1.650  0.0000  0.0000
1.750  0.0000  0.0000
