# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0980627 -----------------
#dely    BF
0.050  0.1732  0.0139
0.150  0.1551  0.0125
0.250  0.1713  0.0160
0.350  0.0822  0.0088
0.450  0.1083  0.0136
0.550  0.0691  0.0105
0.650  0.0720  0.0118
0.750  0.0591  0.0118
0.850  0.0388  0.0097
0.950  0.0199  0.0070
1.050  0.0210  0.0086
1.150  0.0092  0.0053
1.250  0.0014  0.0014
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
