# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.215361 -----------------
#dely    BF
0.050  0.2551  0.0021
0.150  0.1795  0.0016
0.250  0.2214  0.0020
0.350  0.2179  0.0021
0.450  0.2147  0.0022
0.550  0.1830  0.0020
0.650  0.1433  0.0017
0.750  0.1397  0.0018
0.850  0.0999  0.0014
0.950  0.1335  0.0020
1.050  0.1152  0.0020
1.150  0.0791  0.0016
1.250  0.0506  0.0011
1.350  0.0668  0.0018
1.450  0.0300  0.0010
1.550  0.0142  0.0006
1.650  0.0100  0.0007
1.750 -0.0001 -0.0000
