# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110507 -----------------
#dely    BF
0.050  0.3231  0.0453
0.150  0.1146  0.0183
0.250  0.0878  0.0134
0.350  0.1459  0.0254
0.450  0.1225  0.0224
0.550  0.0527  0.0103
0.650  0.1612  0.0361
0.750  0.0707  0.0189
0.850  0.0771  0.0233
0.950  0.0162  0.0072
1.050 -0.0647 -0.0289
1.150  0.0041  0.0024
1.250 -0.0179 -0.0179
1.350  0.0117  0.0117
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
