# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.191093 -----------------
#dely    BF
0.050  0.2581  0.0003
0.150  0.2472  0.0003
0.250  0.2254  0.0002
0.350  0.2057  0.0002
0.450  0.1887  0.0002
0.550  0.1650  0.0002
0.650  0.1436  0.0002
0.750  0.1213  0.0002
0.850  0.0976  0.0002
0.950  0.0773  0.0002
1.050  0.0599  0.0001
1.150  0.0445  0.0001
1.250  0.0319  0.0001
1.350  0.0219  0.0001
1.450  0.0139  0.0001
1.550  0.0068  0.0000
1.650  0.0021  0.0000
1.750  0.0002  0.0000
