# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105483 -----------------
#dely    BF
0.050  0.1857  0.0248
0.150  0.1615  0.0216
0.250  0.2185  0.0289
0.350  0.0914  0.0136
0.450  0.1078  0.0197
0.550  0.0853  0.0164
0.650  0.0976  0.0178
0.750  0.0414  0.0131
0.850  0.0288  0.0083
0.950  0.0185  0.0083
1.050  0.0043  0.0025
1.150  0.0065  0.0038
1.250  0.0030  0.0030
1.350  0.0024  0.0024
1.450  0.0022  0.0022
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
