# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.175627 -----------------
#dely    BF
0.050  0.2447  0.0020
0.150  0.2129  0.0019
0.250  0.2111  0.0019
0.350  0.1664  0.0016
0.450  0.1913  0.0019
0.550  0.1472  0.0016
0.650  0.1352  0.0016
0.750  0.1190  0.0015
0.850  0.0932  0.0013
0.950  0.0763  0.0012
1.050  0.0540  0.0009
1.150  0.0346  0.0007
1.250  0.0333  0.0007
1.350  0.0167  0.0004
1.450  0.0151  0.0005
1.550  0.0048  0.0002
1.650  0.0002  0.0000
1.750  0.0004  0.0001
