# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.111442 -----------------
#dely    BF
0.050  0.1118  0.0395
0.150  0.1631  0.0616
0.250  0.3471  0.1312
0.350  0.0581  0.0291
0.450  0.1204  0.0538
0.550  0.1357  0.0679
0.650  0.0000  0.0000
0.750  0.1387  0.0801
0.850  0.0000  0.0000
0.950  0.0000  0.0000
1.050  0.0396  0.0228
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
