# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.11804 -----------------
#dely    BF
0.050  0.0645  0.0004
0.150  0.0396  0.0003
0.250  0.0756  0.0005
0.350  0.0817  0.0006
0.450  0.0968  0.0007
0.550  0.1163  0.0009
0.650  0.0957  0.0008
0.750  0.0967  0.0009
0.850  0.0969  0.0010
0.950  0.0766  0.0009
1.050  0.0924  0.0012
1.150  0.0637  0.0009
1.250  0.0655  0.0011
1.350  0.0446  0.0009
1.450  0.0299  0.0007
1.550  0.0273  0.0008
1.650  0.0103  0.0004
1.750  0.0062  0.0005
