# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.185674 -----------------
#dely    BF
0.050  0.2423  0.0003
0.150  0.2257  0.0003
0.250  0.2087  0.0002
0.350  0.1908  0.0002
0.450  0.1730  0.0002
0.550  0.1542  0.0002
0.650  0.1357  0.0002
0.750  0.1152  0.0002
0.850  0.0988  0.0002
0.950  0.0831  0.0002
1.050  0.0658  0.0001
1.150  0.0520  0.0001
1.250  0.0399  0.0001
1.350  0.0295  0.0001
1.450  0.0199  0.0001
1.550  0.0131  0.0001
1.650  0.0067  0.0000
1.750  0.0021  0.0000
