# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.169121 -----------------
#dely    BF
0.050  0.2070  0.0016
0.150  0.2047  0.0016
0.250  0.1735  0.0014
0.350  0.1656  0.0014
0.450  0.1664  0.0016
0.550  0.1493  0.0015
0.650  0.1320  0.0015
0.750  0.1186  0.0014
0.850  0.0958  0.0013
0.950  0.0817  0.0012
1.050  0.0676  0.0012
1.150  0.0459  0.0009
1.250  0.0300  0.0007
1.350  0.0242  0.0007
1.450  0.0172  0.0006
1.550  0.0086  0.0004
1.650  0.0030  0.0002
1.750  0.0001  0.0000
