# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.172746 -----------------
#dely    BF
0.050  0.2192  0.0017
0.150  0.2022  0.0017
0.250  0.1744  0.0015
0.350  0.1650  0.0015
0.450  0.1585  0.0015
0.550  0.1347  0.0013
0.650  0.1184  0.0012
0.750  0.1138  0.0013
0.850  0.0947  0.0011
0.950  0.0800  0.0010
1.050  0.0583  0.0008
1.150  0.0602  0.0009
1.250  0.0415  0.0007
1.350  0.0283  0.0005
1.450  0.0337  0.0008
1.550  0.0228  0.0006
1.650  0.0179  0.0006
1.750  0.0036  0.0002
