# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0215658 -----------------
#dely    BF
0.050  0.0346  0.0060
0.150 -0.0128 -0.0023
0.250 -0.0083 -0.0014
0.350  0.0234  0.0054
0.450  0.0220  0.0044
0.550  0.0369  0.0095
0.650  0.0257  0.0051
0.750  0.0480  0.0139
0.850  0.0144  0.0054
0.950  0.0288  0.0144
1.050  0.0007  0.0004
1.150  0.0023  0.0023
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
