# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0248954 -----------------
#dely    BF
0.050  0.0443  0.0047
0.150  0.0388  0.0038
0.250  0.0388  0.0042
0.350  0.0313  0.0035
0.450  0.0158  0.0018
0.550  0.0413  0.0054
0.650  0.0098  0.0014
0.750  0.0076  0.0013
0.850  0.0111  0.0022
0.950  0.0089  0.0018
1.050  0.0020  0.0005
1.150  0.0021  0.0007
1.250 -0.0061 -0.0025
1.350  0.0034  0.0014
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
