# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.15438 -----------------
#dely    BF
0.050  0.2075  0.0017
0.150  0.1854  0.0015
0.250  0.1811  0.0016
0.350  0.1576  0.0014
0.450  0.1418  0.0014
0.550  0.1291  0.0013
0.650  0.1289  0.0014
0.750  0.1022  0.0012
0.850  0.0851  0.0011
0.950  0.0747  0.0011
1.050  0.0451  0.0007
1.150  0.0363  0.0007
1.250  0.0319  0.0007
1.350  0.0169  0.0004
1.450  0.0110  0.0004
1.550  0.0057  0.0002
1.650  0.0036  0.0003
1.750  0.0001  0.0000
