# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.162256 -----------------
#dely    BF
0.050  0.2091  0.0014
0.150  0.1826  0.0013
0.250  0.1903  0.0014
0.350  0.1605  0.0012
0.450  0.1406  0.0011
0.550  0.1315  0.0011
0.650  0.1227  0.0011
0.750  0.1086  0.0011
0.850  0.0860  0.0009
0.950  0.0791  0.0009
1.050  0.0637  0.0008
1.150  0.0402  0.0006
1.250  0.0381  0.0006
1.350  0.0289  0.0006
1.450  0.0221  0.0005
1.550  0.0087  0.0003
1.650  0.0068  0.0003
1.750  0.0030  0.0002
