# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0812241 -----------------
#dely    BF
0.050  0.1354  0.0055
0.150  0.1317  0.0055
0.250  0.1004  0.0043
0.350  0.0981  0.0046
0.450  0.0653  0.0035
0.550  0.0628  0.0037
0.650  0.0713  0.0045
0.750  0.0444  0.0034
0.850  0.0392  0.0034
0.950  0.0203  0.0022
1.050  0.0052  0.0006
1.150  0.0239  0.0034
1.250  0.0056  0.0011
1.350  0.0068  0.0016
1.450  0.0018  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
