# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0711667 -----------------
#dely    BF
0.050  0.2261  0.0261
0.150  0.1821  0.0237
0.250  0.0886  0.0134
0.350  0.0423  0.0068
0.450  0.0463  0.0087
0.550  0.0471  0.0098
0.650  0.0272  0.0068
0.750  0.0198  0.0070
0.850  0.0139  0.0042
0.950  0.0059  0.0034
1.050  0.0124  0.0050
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
