# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209185 -----------------
#dely    BF
0.050  0.2462  0.0003
0.150  0.2306  0.0003
0.250  0.2153  0.0003
0.350  0.2012  0.0003
0.450  0.1812  0.0002
0.550  0.1681  0.0002
0.650  0.1510  0.0002
0.750  0.1353  0.0002
0.850  0.1191  0.0002
0.950  0.1033  0.0002
1.050  0.0866  0.0002
1.150  0.0722  0.0002
1.250  0.0594  0.0001
1.350  0.0468  0.0001
1.450  0.0345  0.0001
1.550  0.0226  0.0001
1.650  0.0140  0.0001
1.750  0.0044  0.0000
