# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.726931 -----------------
#dely    BF
0.050  1.6161  0.0156
0.150  1.4347  0.0143
0.250  1.2618  0.0131
0.350  1.0943  0.0117
0.450  0.8252  0.0093
0.550  0.6660  0.0079
0.650  0.4404  0.0056
0.750  0.3823  0.0052
0.850  0.1389  0.0021
0.950  0.0392  0.0006
1.050 -0.1090 -0.0019
1.150 -0.0621 -0.0012
1.250 -0.0932 -0.0021
1.350 -0.1363 -0.0036
1.450 -0.0990 -0.0032
1.550 -0.0691 -0.0030
1.650 -0.0580 -0.0037
1.750 -0.0027 -0.0005
