# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.173179 -----------------
#dely    BF
0.050  1.0377  0.1709
0.150  0.6137  0.1054
0.250  0.2241  0.0417
0.350  0.0628  0.0123
0.450  0.0555  0.0127
0.550  0.2615  0.0534
0.650  0.2831  0.1006
0.750 -0.3007 -0.0805
0.850 -0.2693 -0.0898
0.950 -0.0240 -0.0098
1.050 -0.0180 -0.0104
1.150 -0.1319 -0.0539
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450 -0.0629 -0.0629
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
